"015","1990/12/06 15:30",1.972
"015","1990/12/06 15:36",1.975
"015","1990/12/06 15:42",1.966
"015","1990/12/06 15:48",1.972
"015","1990/12/06 15:54",1.966
"015","1990/12/06 16:00",1.966
"015","1990/12/06 16:06",1.966
"015","1990/12/06 16:12",1.966
"015","1990/12/06 16:18",1.966
"015","1990/12/06 16:24",1.969
"015","1990/12/06 16:30",1.963
"015","1990/12/06 16:36",1.963
"015","1990/12/06 16:42",1.960
"015","1990/12/06 16:48",1.960
"015","1990/12/06 16:54",1.960
"015","1990/12/06 17:00",1.960
"015","1990/12/06 17:06",1.960
"015","1990/12/06 17:12",1.960
"015","1990/12/06 17:18",1.957
"015","1990/12/06 17:24",1.957
"015","1990/12/06 17:30",1.954
"015","1990/12/06 17:36",1.951
"015","1990/12/06 17:42",1.951
"015","1990/12/06 17:48",1.951
"015","1990/12/06 17:54",1.951
"015","1990/12/06 18:00",1.951
"015","1990/12/06 18:06",1.951
"015","1990/12/06 18:12",1.951
"015","1990/12/06 18:18",1.948
"015","1990/12/06 18:24",1.945
"015","1990/12/06 18:30",1.945
"015","1990/12/06 18:36",1.942
"015","1990/12/06 18:42",1.942
"015","1990/12/06 18:48",1.942
"015","1990/12/06 18:54",1.942
"015","1990/12/06 19:00",1.935
"015","1990/12/06 19:06",1.939
"015","1990/12/06 19:12",1.935
"015","1990/12/06 19:18",1.939
"015","1990/12/06 19:24",1.929
"015","1990/12/06 19:30",1.929
"015","1990/12/06 19:36",1.929
"015","1990/12/06 19:42",1.932
"015","1990/12/06 19:48",1.929
"015","1990/12/06 19:54",1.929
"015","1990/12/06 20:00",1.929
"015","1990/12/06 20:06",1.926
"015","1990/12/06 20:12",1.923
"015","1990/12/06 20:18",1.926
"015","1990/12/06 20:24",1.923
"015","1990/12/06 20:30",1.926
"015","1990/12/06 20:36",1.920
"015","1990/12/06 20:42",1.923
"015","1990/12/06 20:48",1.920
"015","1990/12/06 20:54",1.923
"015","1990/12/06 21:00",1.923
"015","1990/12/06 21:06",1.923
"015","1990/12/06 21:12",1.923
"015","1990/12/06 21:18",1.923
"015","1990/12/06 21:24",1.923
"015","1990/12/06 21:30",1.917
"015","1990/12/06 21:36",1.920
"015","1990/12/06 21:42",1.911
"015","1990/12/06 21:48",1.923
"015","1990/12/06 21:54",1.923
"015","1990/12/06 22:00",1.923
"015","1990/12/06 22:06",1.923
"015","1990/12/06 22:12",1.917
"015","1990/12/06 22:18",1.923
"015","1990/12/06 22:24",1.920
"015","1990/12/06 22:30",1.923
"015","1990/12/06 22:36",1.920
"015","1990/12/06 22:42",1.926
"015","1990/12/06 22:48",1.923
"015","1990/12/06 22:54",1.929
"015","1990/12/06 23:00",1.923
"015","1990/12/06 23:06",1.926
"015","1990/12/06 23:12",1.923
"015","1990/12/06 23:18",1.920
"015","1990/12/06 23:24",1.923
"015","1990/12/06 23:30",1.920
"015","1990/12/06 23:36",1.923
"015","1990/12/06 23:42",1.923
"015","1990/12/06 23:48",1.923
"015","1990/12/06 23:54",1.917
"015","1990/12/07 00:00",1.929
"015","1990/12/07 00:06",1.920
"015","1990/12/07 00:12",1.929
"015","1990/12/07 00:18",1.923
"015","1990/12/07 00:24",1.926
"015","1990/12/07 00:30",1.929
"015","1990/12/07 00:36",1.935
"015","1990/12/07 00:42",1.932
"015","1990/12/07 00:48",1.935
"015","1990/12/07 00:54",1.932
"015","1990/12/07 01:00",1.935
"015","1990/12/07 01:06",1.932
"015","1990/12/07 01:12",1.939
"015","1990/12/07 01:18",1.935
"015","1990/12/07 01:24",1.945
"015","1990/12/07 01:30",1.942
"015","1990/12/07 01:36",1.945
"015","1990/12/07 01:42",1.939
"015","1990/12/07 01:48",1.945
"015","1990/12/07 01:54",1.942
"015","1990/12/07 02:00",1.945
"015","1990/12/07 02:06",1.945
"015","1990/12/07 02:12",1.945
"015","1990/12/07 02:18",1.945
"015","1990/12/07 02:24",1.945
"015","1990/12/07 02:30",1.951
"015","1990/12/07 02:36",1.951
"015","1990/12/07 02:42",1.951
"015","1990/12/07 02:48",1.948
"015","1990/12/07 02:54",1.945
"015","1990/12/07 03:00",1.935
"015","1990/12/07 03:06",1.926
"015","1990/12/07 03:12",1.911
"015","1990/12/07 03:18",1.905
"015","1990/12/07 03:24",1.908
"015","1990/12/07 03:30",1.942
"015","1990/12/07 03:36",1.975
"015","1990/12/07 03:42",1.981
"015","1990/12/07 03:48",1.993
"015","1990/12/07 03:54",1.993
"015","1990/12/07 04:00",1.981
"015","1990/12/07 04:06",1.990
"015","1990/12/07 04:12",2.012
"015","1990/12/07 04:18",2.039
"015","1990/12/07 04:24",2.024
"015","1990/12/07 04:30",2.009
"015","1990/12/07 04:36",1.987
"015","1990/12/07 04:42",1.975
"015","1990/12/07 04:48",1.978
"015","1990/12/07 04:54",1.987
"015","1990/12/07 05:00",1.993
"015","1990/12/07 05:06",1.999
"015","1990/12/07 05:12",1.984
"015","1990/12/07 05:18",1.981
"015","1990/12/07 05:24",1.972
"015","1990/12/07 05:30",1.987
"015","1990/12/07 05:36",1.987
"015","1990/12/07 05:42",2.006
"015","1990/12/07 05:48",2.003
"015","1990/12/07 05:54",1.999
"015","1990/12/07 06:00",1.975
"015","1990/12/07 06:06",1.981
"015","1990/12/07 06:12",1.975
"015","1990/12/07 06:18",1.966
"015","1990/12/07 06:24",1.978
"015","1990/12/07 06:30",1.969
"015","1990/12/07 06:36",1.972
"015","1990/12/07 06:42",1.963
"015","1990/12/07 06:48",1.963
"015","1990/12/07 06:54",1.966
"015","1990/12/07 07:00",1.966
"015","1990/12/07 07:06",1.963
"015","1990/12/07 07:12",1.963
"015","1990/12/07 07:18",1.948
"015","1990/12/07 07:24",1.951
"015","1990/12/07 07:30",1.945
"015","1990/12/07 07:36",1.960
"015","1990/12/07 07:42",1.960
"015","1990/12/07 07:48",1.963
"015","1990/12/07 07:54",1.957
"015","1990/12/07 08:00",1.960
"015","1990/12/07 08:06",1.951
"015","1990/12/07 08:12",1.951
"015","1990/12/07 08:18",1.957
"015","1990/12/07 08:24",1.957
"015","1990/12/07 08:30",1.954
"015","1990/12/07 08:36",1.951
"015","1990/12/07 08:42",1.954
"015","1990/12/07 08:48",1.932
"015","1990/12/07 08:54",1.935
"015","1990/12/07 09:00",1.932
"015","1990/12/07 09:06",1.929
"015","1990/12/07 09:12",1.942
"015","1990/12/07 09:18",1.939
"015","1990/12/07 09:24",1.942
"015","1990/12/07 09:30",1.939
"015","1990/12/07 09:36",1.932
"015","1990/12/07 09:42",1.932
"015","1990/12/07 09:48",1.932
"015","1990/12/07 09:54",1.926
"015","1990/12/07 10:00",1.929
"015","1990/12/07 10:06",1.935
"015","1990/12/07 10:12",1.935
"015","1990/12/07 10:18",1.935
"015","1990/12/07 10:24",1.932
"015","1990/12/07 10:30",1.935
"015","1990/12/07 10:36",1.929
"015","1990/12/07 10:42",1.926
"015","1990/12/07 10:48",1.926
"015","1990/12/07 10:54",1.929
"015","1990/12/07 11:00",1.920
"015","1990/12/07 11:06",1.917
"015","1990/12/07 11:12",1.926
"015","1990/12/07 11:18",1.929
"015","1990/12/07 11:24",1.926
"015","1990/12/07 11:30",1.920
"015","1990/12/07 11:36",1.923
"015","1990/12/07 11:42",1.923
"015","1990/12/07 11:48",1.926
"015","1990/12/07 11:54",1.926
"015","1990/12/07 12:00",1.926
"015","1990/12/07 12:06",1.939
"015","1990/12/07 12:12",1.923
"015","1990/12/07 12:18",1.923
"015","1990/12/07 12:24",1.923
"015","1990/12/07 12:30",1.917
"015","1990/12/07 12:36",1.911
"015","1990/12/07 12:42",1.917
"015","1990/12/07 12:48",1.923
"015","1990/12/07 12:54",1.923
"015","1990/12/07 13:00",1.914
"015","1990/12/07 13:06",1.917
"015","1990/12/07 13:12",1.914
"015","1990/12/07 13:18",1.908
"015","1990/12/07 13:24",1.905
"015","1990/12/07 13:30",1.908
"015","1990/12/07 13:36",1.902
"015","1990/12/07 13:42",1.899
"015","1990/12/07 13:48",1.887
"015","1990/12/07 13:54",1.890
"015","1990/12/07 14:00",1.884
"015","1990/12/07 14:06",1.884
"015","1990/12/07 14:12",1.875
"015","1990/12/07 14:18",1.875
"015","1990/12/07 14:24",1.881
"015","1990/12/07 14:30",1.878
"015","1990/12/07 14:36",1.881
"015","1990/12/07 14:42",1.887
"015","1990/12/07 14:48",1.878
"015","1990/12/07 14:54",1.881
"015","1990/12/07 15:00",1.881
"015","1990/12/07 15:06",1.884
"015","1990/12/07 15:12",1.884
"015","1990/12/07 15:18",1.890
"015","1990/12/07 15:24",1.896
"015","1990/12/07 15:30",1.890
"015","1990/12/07 15:36",1.893
"015","1990/12/07 15:42",1.875
"015","1990/12/07 15:48",1.884
"015","1990/12/07 15:54",1.881
"015","1990/12/07 16:00",1.884
"015","1990/12/07 16:06",1.887
"015","1990/12/07 16:12",1.875
"015","1990/12/07 16:18",1.865
"015","1990/12/07 16:24",1.868
"015","1990/12/07 16:30",1.859
"015","1990/12/07 16:36",1.868
"015","1990/12/07 16:42",1.859
"015","1990/12/07 16:48",1.856
"015","1990/12/07 16:54",1.859
"015","1990/12/07 17:00",1.847
"015","1990/12/07 17:06",1.850
"015","1990/12/07 17:12",1.838
"015","1990/12/07 17:18",1.838
"015","1990/12/07 17:24",1.832
"015","1990/12/07 17:30",1.832
"015","1990/12/07 17:36",1.832
"015","1990/12/07 17:42",1.832
"015","1990/12/07 17:48",1.826
"015","1990/12/07 17:54",1.823
"015","1990/12/07 18:00",1.820
"015","1990/12/07 18:06",1.820
"015","1990/12/07 18:12",1.814
"015","1990/12/07 18:18",1.823
"015","1990/12/07 18:24",1.814
"015","1990/12/07 18:30",1.817
"015","1990/12/07 18:36",1.804
"015","1990/12/07 18:42",1.807
"015","1990/12/07 18:48",1.801
"015","1990/12/07 18:54",1.804
"015","1990/12/07 19:00",1.798
"015","1990/12/07 19:06",1.798
"015","1990/12/07 19:12",1.801
"015","1990/12/07 19:18",1.792
"015","1990/12/07 19:24",1.798
"015","1990/12/07 19:30",1.789
"015","1990/12/07 19:36",1.789
"015","1990/12/07 19:42",1.792
"015","1990/12/07 19:48",1.798
"015","1990/12/07 19:54",1.792
"015","1990/12/07 20:00",1.798
"015","1990/12/07 20:06",1.798
"015","1990/12/07 20:12",1.789
"015","1990/12/07 20:18",1.786
"015","1990/12/07 20:24",1.792
"015","1990/12/07 20:30",1.786
"015","1990/12/07 20:36",1.783
"015","1990/12/07 20:42",1.783
"015","1990/12/07 20:48",1.783
"015","1990/12/07 20:54",1.783
"015","1990/12/07 21:00",1.771
"015","1990/12/07 21:06",1.783
"015","1990/12/07 21:12",1.774
"015","1990/12/07 21:18",1.783
"015","1990/12/07 21:24",1.786
"015","1990/12/07 21:30",1.780
"015","1990/12/07 21:36",1.789
"015","1990/12/07 21:42",1.774
"015","1990/12/07 21:48",1.771
"015","1990/12/07 21:54",1.780
"015","1990/12/07 22:00",1.774
"015","1990/12/07 22:06",1.780
"015","1990/12/07 22:12",1.756
"015","1990/12/07 22:18",1.783
"015","1990/12/07 22:24",1.759
"015","1990/12/07 22:30",1.771
"015","1990/12/07 22:36",1.774
"015","1990/12/07 22:42",1.771
"015","1990/12/07 22:48",1.771
"015","1990/12/07 22:54",1.768
"015","1990/12/07 23:00",1.780
"015","1990/12/07 23:06",1.765
"015","1990/12/07 23:12",1.768
"015","1990/12/07 23:18",1.774
"015","1990/12/07 23:24",1.765
"015","1990/12/07 23:30",1.768
"015","1990/12/07 23:36",1.765
"015","1990/12/07 23:42",1.768
"015","1990/12/07 23:48",1.765
"015","1990/12/07 23:54",1.759
"015","1990/12/08 00:00",1.762
"015","1990/12/08 00:06",1.756
"015","1990/12/08 00:12",1.765
"015","1990/12/08 00:18",1.762
"015","1990/12/08 00:24",1.759
"015","1990/12/08 00:30",1.759
"015","1990/12/08 00:36",1.753
"015","1990/12/08 00:42",1.759
"015","1990/12/08 00:48",1.756
"015","1990/12/08 00:54",1.759
"015","1990/12/08 01:00",1.759
"015","1990/12/08 01:06",1.756
"015","1990/12/08 01:12",1.759
"015","1990/12/08 01:18",1.759
"015","1990/12/08 01:24",1.759
"015","1990/12/08 01:30",1.762
"015","1990/12/08 01:36",1.762
"015","1990/12/08 01:42",1.765
"015","1990/12/08 01:48",1.768
"015","1990/12/08 01:54",1.774
"015","1990/12/08 02:00",1.768
"015","1990/12/08 02:06",1.771
"015","1990/12/08 02:12",1.768
"015","1990/12/08 02:18",1.765
"015","1990/12/08 02:24",1.780
"015","1990/12/08 02:30",1.771
"015","1990/12/08 02:36",1.774
"015","1990/12/08 02:42",1.768
"015","1990/12/08 02:48",1.768
"015","1990/12/08 02:54",1.768
"015","1990/12/08 03:00",1.777
"015","1990/12/08 03:06",1.771
"015","1990/12/08 03:12",1.774
"015","1990/12/08 03:18",1.768
"015","1990/12/08 03:24",1.768
"015","1990/12/08 03:30",1.771
"015","1990/12/08 03:36",1.771
"015","1990/12/08 03:42",1.768
"015","1990/12/08 03:48",1.771
"015","1990/12/08 03:54",1.774
"015","1990/12/08 04:00",1.777
"015","1990/12/08 04:06",1.777
"015","1990/12/08 04:12",1.774
"015","1990/12/08 04:18",1.777
"015","1990/12/08 04:24",1.774
"015","1990/12/08 04:30",1.780
"015","1990/12/08 04:36",1.780
"015","1990/12/08 04:42",1.774
"015","1990/12/08 04:48",1.777
"015","1990/12/08 04:54",1.777
"015","1990/12/08 05:00",1.780
"015","1990/12/08 05:06",1.777
"015","1990/12/08 05:12",1.780
"015","1990/12/08 05:18",1.780
"015","1990/12/08 05:24",1.780
"015","1990/12/08 05:30",1.780
"015","1990/12/08 05:36",1.783
"015","1990/12/08 05:42",1.783
"015","1990/12/08 05:48",1.777
"015","1990/12/08 05:54",1.786
"015","1990/12/08 06:00",1.786
"015","1990/12/08 06:06",1.789
"015","1990/12/08 06:12",1.789
"015","1990/12/08 06:18",1.792
"015","1990/12/08 06:24",1.789
"015","1990/12/08 06:30",1.792
"015","1990/12/08 06:36",1.792
"015","1990/12/08 06:42",1.795
"015","1990/12/08 06:48",1.795
"015","1990/12/08 06:54",1.801
"015","1990/12/08 07:00",1.801
"015","1990/12/08 07:06",1.798
"015","1990/12/08 07:12",1.801
"015","1990/12/08 07:18",1.798
"015","1990/12/08 07:24",1.801
"015","1990/12/08 07:30",1.804
"015","1990/12/08 07:36",1.801
"015","1990/12/08 07:42",1.801
"015","1990/12/08 07:48",1.804
"015","1990/12/08 07:54",1.801
"015","1990/12/08 08:00",1.801
"015","1990/12/08 08:06",1.804
"015","1990/12/08 08:12",1.804
"015","1990/12/08 08:18",1.804
"015","1990/12/08 08:24",1.804
"015","1990/12/08 08:30",1.804
"015","1990/12/08 08:36",1.804
"015","1990/12/08 08:42",1.807
"015","1990/12/08 08:48",1.807
"015","1990/12/08 08:54",1.807
"015","1990/12/08 09:00",1.807
"015","1990/12/08 09:06",1.807
"015","1990/12/08 09:12",1.804
"015","1990/12/08 09:18",1.804
"015","1990/12/08 09:24",1.807
"015","1990/12/08 09:30",1.801
"015","1990/12/08 09:36",1.804
"015","1990/12/08 09:42",1.804
"015","1990/12/08 09:48",1.807
"015","1990/12/08 09:54",1.804
"015","1990/12/08 10:00",1.804
"015","1990/12/08 10:06",1.807
"015","1990/12/08 10:12",1.804
"015","1990/12/08 10:18",1.801
"015","1990/12/08 10:24",1.801
"015","1990/12/08 10:30",1.801
"015","1990/12/08 10:36",1.798
"015","1990/12/08 10:42",1.798
"015","1990/12/08 10:48",1.804
"015","1990/12/08 10:54",1.804
"015","1990/12/08 11:00",1.804
"015","1990/12/08 11:06",1.804
"015","1990/12/08 11:12",1.804
"015","1990/12/08 11:18",1.804
"015","1990/12/08 11:24",1.804
"015","1990/12/08 11:30",1.807
"015","1990/12/08 11:36",1.807
"015","1990/12/08 11:42",1.811
"015","1990/12/08 11:48",1.811
"015","1990/12/08 11:54",1.811
"015","1990/12/08 12:00",1.814
"015","1990/12/08 12:06",1.817
"015","1990/12/08 12:12",1.814
"015","1990/12/08 12:18",1.817
"015","1990/12/08 12:24",1.820
"015","1990/12/08 12:30",1.817
"015","1990/12/08 12:36",1.820
"015","1990/12/08 12:42",1.820
"015","1990/12/08 12:48",1.823
"015","1990/12/08 12:54",1.820
"015","1990/12/08 13:00",1.823
"015","1990/12/08 13:06",1.817
"015","1990/12/08 13:12",1.823
"015","1990/12/08 13:18",1.820
"015","1990/12/08 13:24",1.826
"015","1990/12/08 13:30",1.823
"015","1990/12/08 13:36",1.829
"015","1990/12/08 13:42",1.829
"015","1990/12/08 13:48",1.829
"015","1990/12/08 13:54",1.829
"015","1990/12/08 14:00",1.826
"015","1990/12/08 14:06",1.826
"015","1990/12/08 14:12",1.829
"015","1990/12/08 14:18",1.829
"015","1990/12/08 14:24",1.832
"015","1990/12/08 14:30",1.826
"015","1990/12/08 14:36",1.826
"015","1990/12/08 14:42",1.826
"015","1990/12/08 14:48",1.820
"015","1990/12/08 14:54",1.823
"015","1990/12/08 15:00",1.823
"015","1990/12/08 15:06",1.823
"015","1990/12/08 15:12",1.817
"015","1990/12/08 15:18",1.814
"015","1990/12/08 15:24",1.814
"015","1990/12/08 15:30",1.811
"015","1990/12/08 15:36",1.807
"015","1990/12/08 15:42",1.807
"015","1990/12/08 15:48",1.804
"015","1990/12/08 15:54",1.804
"015","1990/12/08 16:00",1.804
"015","1990/12/08 16:06",1.804
"015","1990/12/08 16:12",1.801
"015","1990/12/08 16:18",1.801
"015","1990/12/08 16:24",1.801
"015","1990/12/08 16:30",1.801
"015","1990/12/08 16:36",1.801
"015","1990/12/08 16:42",1.795
"015","1990/12/08 16:48",1.795
"015","1990/12/08 16:54",1.795
"015","1990/12/08 17:00",1.792
"015","1990/12/08 17:06",1.792
"015","1990/12/08 17:12",1.792
"015","1990/12/08 17:18",1.789
"015","1990/12/08 17:24",1.792
"015","1990/12/08 17:30",1.789
"015","1990/12/08 17:36",1.789
"015","1990/12/08 17:42",1.786
"015","1990/12/08 17:48",1.789
"015","1990/12/08 17:54",1.789
"015","1990/12/08 18:00",1.786
"015","1990/12/08 18:06",1.789
"015","1990/12/08 18:12",1.789
"015","1990/12/08 18:18",1.789
"015","1990/12/08 18:24",1.789
"015","1990/12/08 18:30",1.786
"015","1990/12/08 18:36",1.786
"015","1990/12/08 18:42",1.789
"015","1990/12/08 18:48",1.786
"015","1990/12/08 18:54",1.789
"015","1990/12/08 19:00",1.786
"015","1990/12/08 19:06",1.783
"015","1990/12/08 19:12",1.789
"015","1990/12/08 19:18",1.783
"015","1990/12/08 19:24",1.789
"015","1990/12/08 19:30",1.789
"015","1990/12/08 19:36",1.786
"015","1990/12/08 19:42",1.786
"015","1990/12/08 19:48",1.786
"015","1990/12/08 19:54",1.786
"015","1990/12/08 20:00",1.783
"015","1990/12/08 20:06",1.783
"015","1990/12/08 20:12",1.783
"015","1990/12/08 20:18",1.783
"015","1990/12/08 20:24",1.783
"015","1990/12/08 20:30",1.780
"015","1990/12/08 20:36",1.780
"015","1990/12/08 20:42",1.780
"015","1990/12/08 20:48",1.777
"015","1990/12/08 20:54",1.780
"015","1990/12/08 21:00",1.780
"015","1990/12/08 21:06",1.777
"015","1990/12/08 21:12",1.777
"015","1990/12/08 21:18",1.774
"015","1990/12/08 21:24",1.777
"015","1990/12/08 21:30",1.774
"015","1990/12/08 21:36",1.774
"015","1990/12/08 21:42",1.774
"015","1990/12/08 21:48",1.771
"015","1990/12/08 21:54",1.768
"015","1990/12/08 22:00",1.771
"015","1990/12/08 22:06",1.768
"015","1990/12/08 22:12",1.768
"015","1990/12/08 22:18",1.765
"015","1990/12/08 22:24",1.765
"015","1990/12/08 22:30",1.768
"015","1990/12/08 22:36",1.771
"015","1990/12/08 22:42",1.762
"015","1990/12/08 22:48",1.768
"015","1990/12/08 22:54",1.759
"015","1990/12/08 23:00",1.768
"015","1990/12/08 23:06",1.765
"015","1990/12/08 23:12",1.762
"015","1990/12/08 23:18",1.762
"015","1990/12/08 23:24",1.756
"015","1990/12/08 23:30",1.756
"015","1990/12/08 23:36",1.759
"015","1990/12/08 23:42",1.759
"015","1990/12/08 23:48",1.756
"015","1990/12/08 23:54",1.756
"015","1990/12/09 00:00",1.756
"015","1990/12/09 00:06",1.759
"015","1990/12/09 00:12",1.756
"015","1990/12/09 00:18",1.759
"015","1990/12/09 00:24",1.762
"015","1990/12/09 00:30",1.765
"015","1990/12/09 00:36",1.762
"015","1990/12/09 00:42",1.762
"015","1990/12/09 00:48",1.762
"015","1990/12/09 00:54",1.759
"015","1990/12/09 01:00",1.765
"015","1990/12/09 01:06",1.762
"015","1990/12/09 01:12",1.768
"015","1990/12/09 01:18",1.765
"015","1990/12/09 01:24",1.768
"015","1990/12/09 01:30",1.768
"015","1990/12/09 01:36",1.771
"015","1990/12/09 01:42",1.768
"015","1990/12/09 01:48",1.768
"015","1990/12/09 01:54",1.771
"015","1990/12/09 02:00",1.771
"015","1990/12/09 02:06",1.774
"015","1990/12/09 02:12",1.771
"015","1990/12/09 02:18",1.774
"015","1990/12/09 02:24",1.774
"015","1990/12/09 02:30",1.774
"015","1990/12/09 02:36",1.771
"015","1990/12/09 02:42",1.774
"015","1990/12/09 02:48",1.777
"015","1990/12/09 02:54",1.777
"015","1990/12/09 03:00",1.777
"015","1990/12/09 03:06",1.777
"015","1990/12/09 03:12",1.777
"015","1990/12/09 03:18",1.777
"015","1990/12/09 03:24",1.777
"015","1990/12/09 03:30",1.777
"015","1990/12/09 03:36",1.780
"015","1990/12/09 03:42",1.780
"015","1990/12/09 03:48",1.780
"015","1990/12/09 03:54",1.777
"015","1990/12/09 04:00",1.780
"015","1990/12/09 04:06",1.780
"015","1990/12/09 04:12",1.783
"015","1990/12/09 04:18",1.783
"015","1990/12/09 04:24",1.783
"015","1990/12/09 04:30",1.783
"015","1990/12/09 04:36",1.783
"015","1990/12/09 04:42",1.783
"015","1990/12/09 04:48",1.786
"015","1990/12/09 04:54",1.783
"015","1990/12/09 05:00",1.783
"015","1990/12/09 05:06",1.789
"015","1990/12/09 05:12",1.786
"015","1990/12/09 05:18",1.786
"015","1990/12/09 05:24",1.786
"015","1990/12/09 05:30",1.786
"015","1990/12/09 05:36",1.786
"015","1990/12/09 05:42",1.789
"015","1990/12/09 05:48",1.789
"015","1990/12/09 05:54",1.789
"015","1990/12/09 06:00",1.783
"015","1990/12/09 06:06",1.795
"015","1990/12/09 06:12",1.783
"015","1990/12/09 06:18",1.798
"015","1990/12/09 06:24",1.789
"015","1990/12/09 06:30",1.792
"015","1990/12/09 06:36",1.786
"015","1990/12/09 06:42",1.789
"015","1990/12/09 06:48",1.792
"015","1990/12/09 06:54",1.792
"015","1990/12/09 07:00",1.792
"015","1990/12/09 07:06",1.789
"015","1990/12/09 07:12",1.789
"015","1990/12/09 07:18",1.789
"015","1990/12/09 07:24",1.786
"015","1990/12/09 07:30",1.789
"015","1990/12/09 07:36",1.789
"015","1990/12/09 07:42",1.786
"015","1990/12/09 07:48",1.786
"015","1990/12/09 07:54",1.786
"015","1990/12/09 08:00",1.786
"015","1990/12/09 08:06",1.780
"015","1990/12/09 08:12",1.789
"015","1990/12/09 08:18",1.777
"015","1990/12/09 08:24",1.777
"015","1990/12/09 08:30",1.786
"015","1990/12/09 08:36",1.786
"015","1990/12/09 08:42",1.783
"015","1990/12/09 08:48",1.780
"015","1990/12/09 08:54",1.780
"015","1990/12/09 09:00",1.780
"015","1990/12/09 09:06",1.780
"015","1990/12/09 09:12",1.780
"015","1990/12/09 09:18",1.777
"015","1990/12/09 09:24",1.774
"015","1990/12/09 09:30",1.777
"015","1990/12/09 09:36",1.780
"015","1990/12/09 09:42",1.777
"015","1990/12/09 09:48",1.774
"015","1990/12/09 09:54",1.774
"015","1990/12/09 10:00",1.777
"015","1990/12/09 10:06",1.777
"015","1990/12/09 10:12",1.774
"015","1990/12/09 10:18",1.774
"015","1990/12/09 10:24",1.774
"015","1990/12/09 10:30",1.774
"015","1990/12/09 10:36",1.777
"015","1990/12/09 10:42",1.774
"015","1990/12/09 10:48",1.771
"015","1990/12/09 10:54",1.771
