"015","2024/11/14 15:00",2.351
"015","2024/11/14 15:06",2.350
"015","2024/11/14 15:12",2.352
"015","2024/11/14 15:18",2.347
"015","2024/11/14 15:24",2.347
"015","2024/11/14 15:30",2.352
"015","2024/11/14 15:36",2.355
"015","2024/11/14 15:42",2.352
"015","2024/11/14 15:48",2.350
"015","2024/11/14 15:54",2.345
"015","2024/11/14 16:00",2.350
"015","2024/11/14 16:06",2.350
"015","2024/11/14 16:12",2.348
"015","2024/11/14 16:18",2.346
"015","2024/11/14 16:24",2.341
"015","2024/11/14 16:30",2.341
"015","2024/11/14 16:36",2.342
"015","2024/11/14 16:42",2.338
"015","2024/11/14 16:48",2.337
"015","2024/11/14 16:54",2.333
"015","2024/11/14 17:00",2.334
"015","2024/11/14 17:06",2.331
"015","2024/11/14 17:12",2.330
"015","2024/11/14 17:18",2.332
"015","2024/11/14 17:24",2.329
"015","2024/11/14 17:30",2.320
"015","2024/11/14 17:36",2.326
"015","2024/11/14 17:42",2.320
"015","2024/11/14 17:48",2.324
"015","2024/11/14 17:54",2.322
"015","2024/11/14 18:00",2.324
"015","2024/11/14 18:06",2.317
"015","2024/11/14 18:12",2.321
"015","2024/11/14 18:18",2.319
"015","2024/11/14 18:24",2.320
"015","2024/11/14 18:30",2.321
"015","2024/11/14 18:36",2.319
"015","2024/11/14 18:42",2.321
"015","2024/11/14 18:48",2.320
"015","2024/11/14 18:54",2.323
"015","2024/11/14 19:00",2.323
"015","2024/11/14 19:06",2.326
"015","2024/11/14 19:12",2.323
"015","2024/11/14 19:18",2.330
"015","2024/11/14 19:24",2.326
"015","2024/11/14 19:30",2.330
"015","2024/11/14 19:36",2.338
"015","2024/11/14 19:42",2.336
"015","2024/11/14 19:48",2.340
"015","2024/11/14 19:54",2.341
"015","2024/11/14 20:00",2.346
"015","2024/11/14 20:06",2.344
"015","2024/11/14 20:12",2.352
"015","2024/11/14 20:18",2.352
"015","2024/11/14 20:24",2.357
"015","2024/11/14 20:30",2.356
"015","2024/11/14 20:36",2.361
"015","2024/11/14 20:42",2.364
"015","2024/11/14 20:48",2.369
"015","2024/11/14 20:54",2.368
"015","2024/11/14 21:00",2.368
"015","2024/11/14 21:06",2.373
"015","2024/11/14 21:12",2.367
"015","2024/11/14 21:18",2.375
"015","2024/11/14 21:24",2.371
"015","2024/11/14 21:30",2.377
"015","2024/11/14 21:36",2.373
"015","2024/11/14 21:42",2.376
"015","2024/11/14 21:48",2.378
"015","2024/11/14 21:54",2.373
"015","2024/11/14 22:00",2.377
"015","2024/11/14 22:06",2.375
"015","2024/11/14 22:12",2.376
"015","2024/11/14 22:18",2.375
"015","2024/11/14 22:24",2.374
"015","2024/11/14 22:30",2.377
"015","2024/11/14 22:36",2.380
"015","2024/11/14 22:42",2.378
"015","2024/11/14 22:48",2.378
"015","2024/11/14 22:54",2.378
"015","2024/11/14 23:00",2.379
"015","2024/11/14 23:06",2.381
"015","2024/11/14 23:12",2.382
"015","2024/11/14 23:18",2.383
"015","2024/11/14 23:24",2.383
"015","2024/11/14 23:30",2.378
"015","2024/11/14 23:36",2.379
"015","2024/11/14 23:42",2.386
"015","2024/11/14 23:48",2.384
"015","2024/11/14 23:54",2.384
"015","2024/11/15 00:00",2.382
"015","2024/11/15 00:06",2.385
"015","2024/11/15 00:12",2.384
"015","2024/11/15 00:18",2.384
"015","2024/11/15 00:24",2.389
"015","2024/11/15 00:30",2.387
"015","2024/11/15 00:36",2.389
"015","2024/11/15 00:42",2.389
"015","2024/11/15 00:48",2.389
"015","2024/11/15 00:54",2.391
"015","2024/11/15 01:00",2.393
"015","2024/11/15 01:06",2.393
"015","2024/11/15 01:12",2.393
"015","2024/11/15 01:18",2.395
"015","2024/11/15 01:24",2.398
"015","2024/11/15 01:30",2.397
"015","2024/11/15 01:36",2.404
"015","2024/11/15 01:42",2.400
"015","2024/11/15 01:48",2.404
"015","2024/11/15 01:54",2.403
"015","2024/11/15 02:00",2.406
"015","2024/11/15 02:06",2.408
"015","2024/11/15 02:12",2.408
"015","2024/11/15 02:18",2.413
"015","2024/11/15 02:24",2.415
"015","2024/11/15 02:30",2.415
"015","2024/11/15 02:36",2.419
"015","2024/11/15 02:42",2.418
"015","2024/11/15 02:48",2.419
"015","2024/11/15 02:54",2.419
"015","2024/11/15 03:00",2.419
"015","2024/11/15 03:06",2.419
"015","2024/11/15 03:12",2.421
"015","2024/11/15 03:18",2.421
"015","2024/11/15 03:24",2.420
"015","2024/11/15 03:30",2.420
"015","2024/11/15 03:36",2.422
"015","2024/11/15 03:42",2.423
"015","2024/11/15 03:48",2.423
"015","2024/11/15 03:54",2.421
"015","2024/11/15 04:00",2.421
"015","2024/11/15 04:06",2.422
"015","2024/11/15 04:12",2.422
"015","2024/11/15 04:18",2.424
"015","2024/11/15 04:24",2.423
"015","2024/11/15 04:30",2.424
"015","2024/11/15 04:36",2.423
"015","2024/11/15 04:42",2.423
"015","2024/11/15 04:48",2.422
"015","2024/11/15 04:54",2.422
"015","2024/11/15 05:00",2.422
"015","2024/11/15 05:06",2.423
"015","2024/11/15 05:12",2.425
"015","2024/11/15 05:18",2.422
"015","2024/11/15 05:24",2.422
"015","2024/11/15 05:30",2.422
"015","2024/11/15 05:36",2.421
"015","2024/11/15 05:42",2.424
"015","2024/11/15 05:48",2.424
"015","2024/11/15 05:54",2.419
"015","2024/11/15 06:00",2.420
"015","2024/11/15 06:06",2.424
"015","2024/11/15 06:12",2.422
"015","2024/11/15 06:18",2.421
"015","2024/11/15 06:24",2.421
"015","2024/11/15 06:30",2.424
"015","2024/11/15 06:36",2.423
"015","2024/11/15 06:42",2.419
"015","2024/11/15 06:48",2.422
"015","2024/11/15 06:54",2.419
"015","2024/11/15 07:00",2.423
"015","2024/11/15 07:06",2.423
"015","2024/11/15 07:12",2.423
"015","2024/11/15 07:18",2.421
"015","2024/11/15 07:24",2.422
"015","2024/11/15 07:30",2.421
"015","2024/11/15 07:36",2.419
"015","2024/11/15 07:42",2.420
"015","2024/11/15 07:48",2.422
"015","2024/11/15 07:54",2.422
"015","2024/11/15 08:00",2.420
"015","2024/11/15 08:06",2.418
"015","2024/11/15 08:12",2.417
"015","2024/11/15 08:18",2.419
"015","2024/11/15 08:24",2.416
"015","2024/11/15 08:30",2.415
"015","2024/11/15 08:36",2.414
"015","2024/11/15 08:42",2.414
"015","2024/11/15 08:48",2.412
"015","2024/11/15 08:54",2.411
"015","2024/11/15 09:00",2.408
"015","2024/11/15 09:06",2.409
"015","2024/11/15 09:12",2.407
"015","2024/11/15 09:18",2.402
"015","2024/11/15 09:24",2.403
"015","2024/11/15 09:30",2.403
"015","2024/11/15 09:36",2.401
"015","2024/11/15 09:42",2.399
"015","2024/11/15 09:48",2.396
"015","2024/11/15 09:54",2.395
"015","2024/11/15 10:00",2.394
"015","2024/11/15 10:06",2.394
"015","2024/11/15 10:12",2.389
"015","2024/11/15 10:18",2.389
"015","2024/11/15 10:24",2.386
"015","2024/11/15 10:30",2.385
"015","2024/11/15 10:36",2.382
"015","2024/11/15 10:42",2.381
"015","2024/11/15 10:48",2.379
"015","2024/11/15 10:54",2.377
"015","2024/11/15 11:00",2.375
"015","2024/11/15 11:06",2.373
"015","2024/11/15 11:12",2.372
"015","2024/11/15 11:18",2.370
"015","2024/11/15 11:24",2.369
"015","2024/11/15 11:30",2.365
"015","2024/11/15 11:36",2.365
"015","2024/11/15 11:42",2.363
"015","2024/11/15 11:48",2.362
"015","2024/11/15 11:54",2.359
"015","2024/11/15 12:00",2.359
"015","2024/11/15 12:06",2.356
"015","2024/11/15 12:12",2.355
"015","2024/11/15 12:18",2.355
"015","2024/11/15 12:24",2.354
"015","2024/11/15 12:30",2.352
"015","2024/11/15 12:36",2.349
"015","2024/11/15 12:42",2.349
"015","2024/11/15 12:48",2.348
"015","2024/11/15 12:54",2.346
"015","2024/11/15 13:00",2.345
"015","2024/11/15 13:06",2.344
"015","2024/11/15 13:12",2.339
"015","2024/11/15 13:18",2.341
"015","2024/11/15 13:24",2.340
"015","2024/11/15 13:30",2.338
"015","2024/11/15 13:36",2.335
"015","2024/11/15 13:42",2.332
"015","2024/11/15 13:48",2.329
"015","2024/11/15 13:54",2.323
"015","2024/11/15 14:00",2.322
"015","2024/11/15 14:06",2.318
"015","2024/11/15 14:12",2.319
"015","2024/11/15 14:18",2.318
"015","2024/11/15 14:24",2.316
"015","2024/11/15 14:30",2.312
"015","2024/11/15 14:36",2.311
"015","2024/11/15 14:42",2.309
"015","2024/11/15 14:48",2.308
"015","2024/11/15 14:54",2.307
"015","2024/11/15 15:00",2.304
"015","2024/11/15 15:06",2.303
"015","2024/11/15 15:12",2.302
"015","2024/11/15 15:18",2.302
"015","2024/11/15 15:24",2.295
"015","2024/11/15 15:30",2.295
"015","2024/11/15 15:36",2.292
"015","2024/11/15 15:42",2.293
"015","2024/11/15 15:48",2.290
"015","2024/11/15 15:54",2.289
"015","2024/11/15 16:00",2.284
"015","2024/11/15 16:06",2.284
"015","2024/11/15 16:12",2.288
"015","2024/11/15 16:18",2.284
"015","2024/11/15 16:24",2.282
"015","2024/11/15 16:30",2.279
"015","2024/11/15 16:36",2.277
"015","2024/11/15 16:42",2.279
"015","2024/11/15 16:48",2.278
"015","2024/11/15 16:54",2.275
"015","2024/11/15 17:00",2.273
"015","2024/11/15 17:06",2.276
"015","2024/11/15 17:12",2.278
"015","2024/11/15 17:18",2.275
"015","2024/11/15 17:24",2.271
"015","2024/11/15 17:30",2.269
"015","2024/11/15 17:36",2.273
"015","2024/11/15 17:42",2.269
"015","2024/11/15 17:48",2.266
"015","2024/11/15 17:54",2.268
"015","2024/11/15 18:00",2.268
"015","2024/11/15 18:06",2.270
"015","2024/11/15 18:12",2.270
"015","2024/11/15 18:18",2.271
"015","2024/11/15 18:24",2.266
"015","2024/11/15 18:30",2.267
"015","2024/11/15 18:36",2.272
"015","2024/11/15 18:42",2.274
"015","2024/11/15 18:48",2.279
"015","2024/11/15 18:54",2.277
"015","2024/11/15 19:00",2.277
"015","2024/11/15 19:06",2.281
"015","2024/11/15 19:12",2.281
"015","2024/11/15 19:18",2.280
"015","2024/11/15 19:24",2.283
"015","2024/11/15 19:30",2.281
"015","2024/11/15 19:36",2.286
"015","2024/11/15 19:42",2.290
"015","2024/11/15 19:48",2.289
"015","2024/11/15 19:54",2.293
"015","2024/11/15 20:00",2.290
"015","2024/11/15 20:06",2.295
"015","2024/11/15 20:12",2.297
"015","2024/11/15 20:18",2.305
"015","2024/11/15 20:24",2.294
"015","2024/11/15 20:30",2.309
"015","2024/11/15 20:36",2.304
"015","2024/11/15 20:42",2.302
"015","2024/11/15 20:48",2.309
"015","2024/11/15 20:54",2.307
"015","2024/11/15 21:00",2.311
"015","2024/11/15 21:06",2.308
"015","2024/11/15 21:12",2.317
"015","2024/11/15 21:18",2.317
"015","2024/11/15 21:24",2.313
"015","2024/11/15 21:30",2.309
"015","2024/11/15 21:36",2.320
"015","2024/11/15 21:42",2.317
"015","2024/11/15 21:48",2.321
"015","2024/11/15 21:54",2.320
"015","2024/11/15 22:00",2.322
"015","2024/11/15 22:06",2.320
"015","2024/11/15 22:12",2.325
"015","2024/11/15 22:18",2.324
"015","2024/11/15 22:24",2.325
"015","2024/11/15 22:30",2.323
"015","2024/11/15 22:36",2.326
"015","2024/11/15 22:42",2.317
"015","2024/11/15 22:48",2.336
"015","2024/11/15 22:54",2.329
"015","2024/11/15 23:00",2.331
"015","2024/11/15 23:06",2.331
"015","2024/11/15 23:12",2.336
"015","2024/11/15 23:18",2.335
"015","2024/11/15 23:24",2.334
"015","2024/11/15 23:30",2.338
"015","2024/11/15 23:36",2.340
"015","2024/11/15 23:42",2.341
"015","2024/11/15 23:48",2.342
"015","2024/11/15 23:54",2.344
"015","2024/11/16 00:00",2.340
"015","2024/11/16 00:06",2.346
"015","2024/11/16 00:12",2.349
"015","2024/11/16 00:18",2.349
"015","2024/11/16 00:24",2.351
"015","2024/11/16 00:30",2.352
"015","2024/11/16 00:36",2.354
"015","2024/11/16 00:42",2.352
"015","2024/11/16 00:48",2.358
"015","2024/11/16 00:54",2.361
"015","2024/11/16 01:00",2.361
"015","2024/11/16 01:06",2.366
"015","2024/11/16 01:12",2.365
"015","2024/11/16 01:18",2.370
"015","2024/11/16 01:24",2.370
"015","2024/11/16 01:30",2.372
"015","2024/11/16 01:36",2.378
"015","2024/11/16 01:42",2.376
"015","2024/11/16 01:48",2.383
"015","2024/11/16 01:54",2.378
"015","2024/11/16 02:00",2.383
"015","2024/11/16 02:06",2.382
"015","2024/11/16 02:12",2.389
"015","2024/11/16 02:18",2.387
"015","2024/11/16 02:24",2.390
"015","2024/11/16 02:30",2.388
"015","2024/11/16 02:36",2.390
"015","2024/11/16 02:42",2.392
"015","2024/11/16 02:48",2.394
"015","2024/11/16 02:54",2.402
"015","2024/11/16 03:00",2.400
"015","2024/11/16 03:06",2.398
"015","2024/11/16 03:12",2.394
"015","2024/11/16 03:18",2.397
"015","2024/11/16 03:24",2.408
"015","2024/11/16 03:30",2.401
"015","2024/11/16 03:36",2.398
"015","2024/11/16 03:42",2.407
"015","2024/11/16 03:48",2.399
"015","2024/11/16 03:54",2.404
"015","2024/11/16 04:00",2.401
"015","2024/11/16 04:06",2.414
"015","2024/11/16 04:12",2.409
"015","2024/11/16 04:18",2.401
"015","2024/11/16 04:24",2.410
"015","2024/11/16 04:30",2.410
"015","2024/11/16 04:36",2.408
"015","2024/11/16 04:42",2.402
"015","2024/11/16 04:48",2.412
"015","2024/11/16 04:54",2.409
"015","2024/11/16 05:00",2.417
"015","2024/11/16 05:06",2.410
"015","2024/11/16 05:12",2.420
"015","2024/11/16 05:18",2.415
"015","2024/11/16 05:24",2.406
"015","2024/11/16 05:30",2.414
"015","2024/11/16 05:36",2.413
"015","2024/11/16 05:42",2.415
"015","2024/11/16 05:48",2.422
"015","2024/11/16 05:54",2.429
"015","2024/11/16 06:00",2.415
"015","2024/11/16 06:06",2.417
"015","2024/11/16 06:12",2.416
"015","2024/11/16 06:18",2.425
"015","2024/11/16 06:24",2.426
"015","2024/11/16 06:30",2.426
"015","2024/11/16 06:36",2.427
"015","2024/11/16 06:42",2.429
"015","2024/11/16 06:48",2.431
"015","2024/11/16 06:54",2.437
"015","2024/11/16 07:00",2.441
"015","2024/11/16 07:06",2.431
"015","2024/11/16 07:12",2.432
"015","2024/11/16 07:18",2.443
"015","2024/11/16 07:24",2.445
"015","2024/11/16 07:30",2.437
"015","2024/11/16 07:36",2.437
"015","2024/11/16 07:42",2.433
"015","2024/11/16 07:48",2.438
"015","2024/11/16 07:54",2.439
"015","2024/11/16 08:00",2.442
"015","2024/11/16 08:06",2.442
"015","2024/11/16 08:12",2.442
"015","2024/11/16 08:18",2.449
"015","2024/11/16 08:24",2.449
"015","2024/11/16 08:30",2.465
"015","2024/11/16 08:36",2.442
"015","2024/11/16 08:42",2.446
"015","2024/11/16 08:48",2.442
"015","2024/11/16 08:54",2.436
"015","2024/11/16 09:00",2.443
"015","2024/11/16 09:06",2.448
"015","2024/11/16 09:12",2.456
"015","2024/11/16 09:18",2.450
"015","2024/11/16 09:24",2.444
"015","2024/11/16 09:30",2.460
"015","2024/11/16 09:36",2.436
"015","2024/11/16 09:42",2.453
"015","2024/11/16 09:48",2.447
"015","2024/11/16 09:54",2.439
"015","2024/11/16 10:00",2.435
"015","2024/11/16 10:06",2.432
"015","2024/11/16 10:12",2.444
"015","2024/11/16 10:18",2.439
"015","2024/11/16 10:24",2.445
"015","2024/11/16 10:30",2.445
"015","2024/11/16 10:36",2.454
"015","2024/11/16 10:42",2.430
"015","2024/11/16 10:48",2.434
"015","2024/11/16 10:54",2.430
"015","2024/11/16 11:00",2.436
"015","2024/11/16 11:06",2.434
"015","2024/11/16 11:12",2.423
"015","2024/11/16 11:18",2.433
"015","2024/11/16 11:24",2.415
"015","2024/11/16 11:30",2.428
"015","2024/11/16 11:36",2.413
"015","2024/11/16 11:42",2.434
"015","2024/11/16 11:48",2.414
"015","2024/11/16 11:54",2.413
"015","2024/11/16 12:00",2.412
"015","2024/11/16 12:06",2.396
"015","2024/11/16 12:12",2.413
"015","2024/11/16 12:18",2.402
"015","2024/11/16 12:24",2.421
"015","2024/11/16 12:30",2.403
"015","2024/11/16 12:36",2.418
"015","2024/11/16 12:42",2.405
"015","2024/11/16 12:48",2.412
"015","2024/11/16 12:54",2.397
"015","2024/11/16 13:00",2.393
"015","2024/11/16 13:06",2.408
"015","2024/11/16 13:12",2.393
"015","2024/11/16 13:18",2.399
"015","2024/11/16 13:24",2.402
"015","2024/11/16 13:30",2.398
"015","2024/11/16 13:36",2.386
"015","2024/11/16 13:42",2.387
"015","2024/11/16 13:48",2.396
"015","2024/11/16 13:54",2.393
"015","2024/11/16 14:00",2.396
"015","2024/11/16 14:06",2.385
"015","2024/11/16 14:12",2.387
"015","2024/11/16 14:18",2.386
"015","2024/11/16 14:24",2.382
"015","2024/11/16 14:30",2.382
"015","2024/11/16 14:36",2.378
"015","2024/11/16 14:42",2.386
"015","2024/11/16 14:48",2.368
"015","2024/11/16 14:54",2.379
"015","2024/11/16 15:00",2.372
"015","2024/11/16 15:06",2.375
"015","2024/11/16 15:12",2.374
"015","2024/11/16 15:18",2.375
"015","2024/11/16 15:24",2.372
"015","2024/11/16 15:30",2.373
"015","2024/11/16 15:36",2.376
"015","2024/11/16 15:42",2.371
"015","2024/11/16 15:48",2.377
"015","2024/11/16 15:54",2.373
"015","2024/11/16 16:00",2.360
"015","2024/11/16 16:06",2.359
"015","2024/11/16 16:12",2.366
"015","2024/11/16 16:18",2.368
"015","2024/11/16 16:24",2.365
"015","2024/11/16 16:30",2.364
"015","2024/11/16 16:36",2.359
"015","2024/11/16 16:42",2.358
"015","2024/11/16 16:48",2.353
"015","2024/11/16 16:54",2.355
"015","2024/11/16 17:00",2.353
"015","2024/11/16 17:06",2.356
"015","2024/11/16 17:12",2.351
"015","2024/11/16 17:18",2.349
"015","2024/11/16 17:24",2.340
"015","2024/11/16 17:30",2.344
"015","2024/11/16 17:36",2.345
"015","2024/11/16 17:42",2.344
"015","2024/11/16 17:48",2.348
"015","2024/11/16 17:54",2.342
"015","2024/11/16 18:00",2.340
"015","2024/11/16 18:06",2.338
"015","2024/11/16 18:12",2.340
"015","2024/11/16 18:18",2.341
"015","2024/11/16 18:24",2.342
"015","2024/11/16 18:30",2.343
"015","2024/11/16 18:36",2.343
"015","2024/11/16 18:42",2.340
"015","2024/11/16 18:48",2.340
"015","2024/11/16 18:54",2.337
"015","2024/11/16 19:00",2.342
"015","2024/11/16 19:06",2.343
"015","2024/11/16 19:12",2.344
"015","2024/11/16 19:18",2.343
"015","2024/11/16 19:24",2.345
"015","2024/11/16 19:30",2.347
"015","2024/11/16 19:36",2.348
"015","2024/11/16 19:42",2.347
"015","2024/11/16 19:48",2.349
"015","2024/11/16 19:54",2.350
"015","2024/11/16 20:00",2.353
"015","2024/11/16 20:06",2.355
"015","2024/11/16 20:12",2.356
"015","2024/11/16 20:18",2.359
"015","2024/11/16 20:24",2.361
"015","2024/11/16 20:30",2.363
"015","2024/11/16 20:36",2.367
"015","2024/11/16 20:42",2.367
"015","2024/11/16 20:48",2.372
"015","2024/11/16 20:54",2.374
"015","2024/11/16 21:00",2.377
"015","2024/11/16 21:06",2.379
"015","2024/11/16 21:12",2.381
"015","2024/11/16 21:18",2.383
"015","2024/11/16 21:24",2.385
"015","2024/11/16 21:30",2.390
"015","2024/11/16 21:36",2.390
"015","2024/11/16 21:42",2.391
"015","2024/11/16 21:48",2.396
"015","2024/11/16 21:54",2.391
"015","2024/11/16 22:00",2.388
"015","2024/11/16 22:06",2.400
"015","2024/11/16 22:12",2.399
"015","2024/11/16 22:18",2.404
"015","2024/11/16 22:24",2.403
"015","2024/11/16 22:30",2.405
"015","2024/11/16 22:36",2.406
"015","2024/11/16 22:42",2.404
"015","2024/11/16 22:48",2.403
"015","2024/11/16 22:54",2.401
"015","2024/11/16 23:00",2.407
"015","2024/11/16 23:06",2.410
"015","2024/11/16 23:12",2.408
"015","2024/11/16 23:18",2.409
"015","2024/11/16 23:24",2.408
"015","2024/11/16 23:30",2.414
"015","2024/11/16 23:36",2.406
"015","2024/11/16 23:42",2.407
"015","2024/11/16 23:48",2.407
"015","2024/11/16 23:54",2.408
"015","2024/11/17 00:00",2.411
"015","2024/11/17 00:06",2.411
"015","2024/11/17 00:12",2.406
"015","2024/11/17 00:18",2.407
"015","2024/11/17 00:24",2.407
"015","2024/11/17 00:30",2.414
"015","2024/11/17 00:36",2.413
"015","2024/11/17 00:42",2.414
"015","2024/11/17 00:48",2.413
"015","2024/11/17 00:54",2.414
"015","2024/11/17 01:00",2.414
"015","2024/11/17 01:06",2.417
"015","2024/11/17 01:12",2.418
"015","2024/11/17 01:18",2.418
"015","2024/11/17 01:24",2.425
"015","2024/11/17 01:30",2.424
"015","2024/11/17 01:36",2.427
"015","2024/11/17 01:42",2.429
"015","2024/11/17 01:48",2.429
"015","2024/11/17 01:54",2.432
"015","2024/11/17 02:00",2.434
"015","2024/11/17 02:06",2.436
"015","2024/11/17 02:12",2.438
"015","2024/11/17 02:18",2.440
"015","2024/11/17 02:24",2.442
"015","2024/11/17 02:30",2.445
"015","2024/11/17 02:36",2.449
"015","2024/11/17 02:42",2.449
"015","2024/11/17 02:48",2.450
"015","2024/11/17 02:54",2.452
"015","2024/11/17 03:00",2.454
"015","2024/11/17 03:06",2.454
"015","2024/11/17 03:12",2.454
"015","2024/11/17 03:18",2.460
"015","2024/11/17 03:24",2.459
"015","2024/11/17 03:30",2.462
"015","2024/11/17 03:36",2.459
"015","2024/11/17 03:42",2.467
"015","2024/11/17 03:48",2.468
"015","2024/11/17 03:54",2.473
"015","2024/11/17 04:00",2.472
"015","2024/11/17 04:06",2.476
"015","2024/11/17 04:12",2.476
"015","2024/11/17 04:18",2.478
"015","2024/11/17 04:24",2.480
"015","2024/11/17 04:30",2.480
"015","2024/11/17 04:36",2.485
"015","2024/11/17 04:42",2.486
"015","2024/11/17 04:48",2.489
"015","2024/11/17 04:54",2.491
"015","2024/11/17 05:00",2.493
"015","2024/11/17 05:06",2.493
"015","2024/11/17 05:12",2.494
"015","2024/11/17 05:18",2.497
"015","2024/11/17 05:24",2.497
"015","2024/11/17 05:30",2.499
"015","2024/11/17 05:36",2.502
"015","2024/11/17 05:42",2.499
"015","2024/11/17 05:48",2.501
"015","2024/11/17 05:54",2.500
"015","2024/11/17 06:00",2.502
"015","2024/11/17 06:06",2.502
"015","2024/11/17 06:12",2.503
"015","2024/11/17 06:18",2.504
"015","2024/11/17 06:24",2.504
"015","2024/11/17 06:30",2.504
"015","2024/11/17 06:36",2.504
"015","2024/11/17 06:42",2.504
"015","2024/11/17 06:48",2.505
"015","2024/11/17 06:54",2.505
"015","2024/11/17 07:00",2.506
"015","2024/11/17 07:06",2.507
"015","2024/11/17 07:12",2.508
"015","2024/11/17 07:18",2.507
"015","2024/11/17 07:24",2.507
"015","2024/11/17 07:30",2.510
"015","2024/11/17 07:36",2.510
"015","2024/11/17 07:42",2.510
"015","2024/11/17 07:48",2.510
"015","2024/11/17 07:54",2.512
"015","2024/11/17 08:00",2.515
"015","2024/11/17 08:06",2.511
"015","2024/11/17 08:12",2.515
"015","2024/11/17 08:18",2.515
"015","2024/11/17 08:24",2.510
"015","2024/11/17 08:30",2.516
"015","2024/11/17 08:36",2.518
"015","2024/11/17 08:42",2.517
"015","2024/11/17 08:48",2.516
"015","2024/11/17 08:54",2.516
"015","2024/11/17 09:00",2.518
"015","2024/11/17 09:06",2.516
"015","2024/11/17 09:12",2.517
"015","2024/11/17 09:18",2.515
"015","2024/11/17 09:24",2.518
"015","2024/11/17 09:30",2.518
"015","2024/11/17 09:36",2.517
"015","2024/11/17 09:42",2.517
"015","2024/11/17 09:48",2.517
"015","2024/11/17 09:54",2.516
"015","2024/11/17 10:00",2.514
"015","2024/11/17 10:06",2.513
"015","2024/11/17 10:12",2.513
"015","2024/11/17 10:18",2.511
"015","2024/11/17 10:24",2.509
