"015","2022/08/03 22:30",2.171
"015","2022/08/03 22:36",2.176
"015","2022/08/03 22:42",2.174
"015","2022/08/03 22:48",2.175
"015","2022/08/03 22:54",2.178
"015","2022/08/03 23:00",2.173
"015","2022/08/03 23:06",2.173
"015","2022/08/03 23:12",2.178
"015","2022/08/03 23:18",2.181
"015","2022/08/03 23:24",2.172
"015","2022/08/03 23:30",2.173
"015","2022/08/03 23:36",2.179
"015","2022/08/03 23:42",2.181
"015","2022/08/03 23:48",2.179
"015","2022/08/03 23:54",2.178
"015","2022/08/04 00:00",2.164
"015","2022/08/04 00:06",2.176
"015","2022/08/04 00:12",2.183
"015","2022/08/04 00:18",2.184
"015","2022/08/04 00:24",2.178
"015","2022/08/04 00:30",2.171
"015","2022/08/04 00:36",2.170
"015","2022/08/04 00:42",2.176
"015","2022/08/04 00:48",2.180
"015","2022/08/04 00:54",2.175
"015","2022/08/04 01:00",2.175
"015","2022/08/04 01:06",2.189
"015","2022/08/04 01:12",2.194
"015","2022/08/04 01:18",2.182
"015","2022/08/04 01:24",2.183
"015","2022/08/04 01:30",2.179
"015","2022/08/04 01:36",2.186
"015","2022/08/04 01:42",2.185
"015","2022/08/04 01:48",2.186
"015","2022/08/04 01:54",2.191
"015","2022/08/04 02:00",2.187
"015","2022/08/04 02:06",2.186
"015","2022/08/04 02:12",2.185
"015","2022/08/04 02:18",2.183
"015","2022/08/04 02:24",2.188
"015","2022/08/04 02:30",2.187
"015","2022/08/04 02:36",2.186
"015","2022/08/04 02:42",2.190
"015","2022/08/04 02:48",2.192
"015","2022/08/04 02:54",2.195
"015","2022/08/04 03:00",2.195
"015","2022/08/04 03:06",2.195
"015","2022/08/04 03:12",2.194
"015","2022/08/04 03:18",2.194
"015","2022/08/04 03:24",2.198
"015","2022/08/04 03:30",2.201
"015","2022/08/04 03:36",2.201
"015","2022/08/04 03:42",2.199
"015","2022/08/04 03:48",2.199
"015","2022/08/04 03:54",2.191
"015","2022/08/04 04:00",2.197
"015","2022/08/04 04:06",2.195
"015","2022/08/04 04:12",2.200
"015","2022/08/04 04:18",2.199
"015","2022/08/04 04:24",2.203
"015","2022/08/04 04:30",2.200
"015","2022/08/04 04:36",2.195
"015","2022/08/04 04:42",2.195
"015","2022/08/04 04:48",2.197
"015","2022/08/04 04:54",2.200
"015","2022/08/04 05:00",2.199
"015","2022/08/04 05:06",2.198
"015","2022/08/04 05:12",2.191
"015","2022/08/04 05:18",2.198
"015","2022/08/04 05:24",2.199
"015","2022/08/04 05:30",2.198
"015","2022/08/04 05:36",2.194
"015","2022/08/04 05:42",2.199
"015","2022/08/04 05:48",2.200
"015","2022/08/04 05:54",2.197
"015","2022/08/04 06:00",2.198
"015","2022/08/04 06:06",2.201
"015","2022/08/04 06:12",2.207
"015","2022/08/04 06:18",2.209
"015","2022/08/04 06:24",2.206
"015","2022/08/04 06:30",2.202
"015","2022/08/04 06:36",2.202
"015","2022/08/04 06:42",2.202
"015","2022/08/04 06:48",2.207
"015","2022/08/04 06:54",2.202
"015","2022/08/04 07:00",2.213
"015","2022/08/04 07:06",2.211
"015","2022/08/04 07:12",2.204
"015","2022/08/04 07:18",2.214
"015","2022/08/04 07:24",2.214
"015","2022/08/04 07:30",2.222
"015","2022/08/04 07:36",2.221
"015","2022/08/04 07:42",2.222
"015","2022/08/04 07:48",2.224
"015","2022/08/04 07:54",2.221
"015","2022/08/04 08:00",2.223
"015","2022/08/04 08:06",2.215
"015","2022/08/04 08:12",2.218
"015","2022/08/04 08:18",2.220
"015","2022/08/04 08:24",2.213
"015","2022/08/04 08:30",2.217
"015","2022/08/04 08:36",2.208
"015","2022/08/04 08:42",2.211
"015","2022/08/04 08:48",2.208
"015","2022/08/04 08:54",2.202
"015","2022/08/04 09:00",2.206
"015","2022/08/04 09:06",2.204
"015","2022/08/04 09:12",2.206
"015","2022/08/04 09:18",2.208
"015","2022/08/04 09:24",2.212
"015","2022/08/04 09:30",2.207
"015","2022/08/04 09:36",2.207
"015","2022/08/04 09:42",2.204
"015","2022/08/04 09:48",2.209
"015","2022/08/04 09:54",2.205
"015","2022/08/04 10:00",2.206
"015","2022/08/04 10:06",2.203
"015","2022/08/04 10:12",2.204
"015","2022/08/04 10:18",2.206
"015","2022/08/04 10:24",2.203
"015","2022/08/04 10:30",2.202
"015","2022/08/04 10:36",2.205
"015","2022/08/04 10:42",2.204
"015","2022/08/04 10:48",2.208
"015","2022/08/04 10:54",2.206
"015","2022/08/04 11:00",2.208
"015","2022/08/04 11:06",2.215
"015","2022/08/04 11:12",2.208
"015","2022/08/04 11:18",2.218
"015","2022/08/04 11:24",2.215
"015","2022/08/04 11:30",2.216
"015","2022/08/04 11:36",2.212
"015","2022/08/04 11:42",2.214
"015","2022/08/04 11:48",2.217
"015","2022/08/04 11:54",2.211
"015","2022/08/04 12:00",2.217
"015","2022/08/04 12:06",2.217
"015","2022/08/04 12:12",2.214
"015","2022/08/04 12:18",2.216
"015","2022/08/04 12:24",2.217
"015","2022/08/04 12:30",2.216
"015","2022/08/04 12:36",2.219
"015","2022/08/04 12:42",2.223
"015","2022/08/04 12:48",2.230
"015","2022/08/04 12:54",2.224
"015","2022/08/04 13:00",2.229
"015","2022/08/04 13:06",2.226
"015","2022/08/04 13:12",2.230
"015","2022/08/04 13:18",2.230
"015","2022/08/04 13:24",2.232
"015","2022/08/04 13:30",2.234
"015","2022/08/04 13:36",2.233
"015","2022/08/04 13:42",2.228
"015","2022/08/04 13:48",2.232
"015","2022/08/04 13:54",2.229
"015","2022/08/04 14:00",2.230
"015","2022/08/04 14:06",2.228
"015","2022/08/04 14:12",2.229
"015","2022/08/04 14:18",2.225
"015","2022/08/04 14:24",2.220
"015","2022/08/04 14:30",2.225
"015","2022/08/04 14:36",2.232
"015","2022/08/04 14:42",2.223
"015","2022/08/04 14:48",2.220
"015","2022/08/04 14:54",2.230
"015","2022/08/04 15:00",2.230
"015","2022/08/04 15:06",2.218
"015","2022/08/04 15:12",2.213
"015","2022/08/04 15:18",2.218
"015","2022/08/04 15:24",2.220
"015","2022/08/04 15:30",2.224
"015","2022/08/04 15:36",2.225
"015","2022/08/04 15:42",2.216
"015","2022/08/04 15:48",2.208
"015","2022/08/04 15:54",2.218
"015","2022/08/04 16:00",2.223
"015","2022/08/04 16:06",2.209
"015","2022/08/04 16:12",2.204
"015","2022/08/04 16:18",2.210
"015","2022/08/04 16:24",2.212
"015","2022/08/04 16:30",2.199
"015","2022/08/04 16:36",2.194
"015","2022/08/04 16:42",2.208
"015","2022/08/04 16:48",2.204
"015","2022/08/04 16:54",2.204
"015","2022/08/04 17:00",2.202
"015","2022/08/04 17:06",2.207
"015","2022/08/04 17:12",2.202
"015","2022/08/04 17:18",2.199
"015","2022/08/04 17:24",2.199
"015","2022/08/04 17:30",2.187
"015","2022/08/04 17:36",2.187
"015","2022/08/04 17:42",2.196
"015","2022/08/04 17:48",2.195
"015","2022/08/04 17:54",2.189
"015","2022/08/04 18:00",2.189
"015","2022/08/04 18:06",2.189
"015","2022/08/04 18:12",2.189
"015","2022/08/04 18:18",2.180
"015","2022/08/04 18:24",2.180
"015","2022/08/04 18:30",2.180
"015","2022/08/04 18:36",2.184
"015","2022/08/04 18:42",2.189
"015","2022/08/04 18:48",2.181
"015","2022/08/04 18:54",2.174
"015","2022/08/04 19:00",2.175
"015","2022/08/04 19:06",2.176
"015","2022/08/04 19:12",2.177
"015","2022/08/04 19:18",2.167
"015","2022/08/04 19:24",2.163
"015","2022/08/04 19:30",2.165
"015","2022/08/04 19:36",2.169
"015","2022/08/04 19:42",2.168
"015","2022/08/04 19:48",2.165
"015","2022/08/04 19:54",2.170
"015","2022/08/04 20:00",2.164
"015","2022/08/04 20:06",2.161
"015","2022/08/04 20:12",2.160
"015","2022/08/04 20:18",2.163
"015","2022/08/04 20:24",2.159
"015","2022/08/04 20:30",2.162
"015","2022/08/04 20:36",2.161
"015","2022/08/04 20:42",2.156
"015","2022/08/04 20:48",2.156
"015","2022/08/04 20:54",2.153
"015","2022/08/04 21:00",2.153
"015","2022/08/04 21:06",2.147
"015","2022/08/04 21:12",2.147
"015","2022/08/04 21:18",2.146
"015","2022/08/04 21:24",2.145
"015","2022/08/04 21:30",2.144
"015","2022/08/04 21:36",2.150
"015","2022/08/04 21:42",2.149
"015","2022/08/04 21:48",2.145
"015","2022/08/04 21:54",2.147
"015","2022/08/04 22:00",2.143
"015","2022/08/04 22:06",2.144
"015","2022/08/04 22:12",2.144
"015","2022/08/04 22:18",2.143
"015","2022/08/04 22:24",2.142
"015","2022/08/04 22:30",2.138
"015","2022/08/04 22:36",2.136
"015","2022/08/04 22:42",2.137
"015","2022/08/04 22:48",2.134
"015","2022/08/04 22:54",2.133
"015","2022/08/04 23:00",2.131
"015","2022/08/04 23:06",2.130
"015","2022/08/04 23:12",2.131
"015","2022/08/04 23:18",2.129
"015","2022/08/04 23:24",2.125
"015","2022/08/04 23:30",2.124
"015","2022/08/04 23:36",2.124
"015","2022/08/04 23:42",2.125
"015","2022/08/04 23:48",2.129
"015","2022/08/04 23:54",2.120
"015","2022/08/05 00:00",2.124
"015","2022/08/05 00:06",2.131
"015","2022/08/05 00:12",2.136
"015","2022/08/05 00:18",2.126
"015","2022/08/05 00:24",2.119
"015","2022/08/05 00:30",2.124
"015","2022/08/05 00:36",2.125
"015","2022/08/05 00:42",2.121
"015","2022/08/05 00:48",2.125
"015","2022/08/05 00:54",2.124
"015","2022/08/05 01:00",2.121
"015","2022/08/05 01:06",2.122
"015","2022/08/05 01:12",2.128
"015","2022/08/05 01:18",2.122
"015","2022/08/05 01:24",2.117
"015","2022/08/05 01:30",2.120
"015","2022/08/05 01:36",2.125
"015","2022/08/05 01:42",2.120
"015","2022/08/05 01:48",2.120
"015","2022/08/05 01:54",2.120
"015","2022/08/05 02:00",2.121
"015","2022/08/05 02:06",2.121
"015","2022/08/05 02:12",2.123
"015","2022/08/05 02:18",2.121
"015","2022/08/05 02:24",2.121
"015","2022/08/05 02:30",2.120
"015","2022/08/05 02:36",2.123
"015","2022/08/05 02:42",2.122
"015","2022/08/05 02:48",2.120
"015","2022/08/05 02:54",2.122
"015","2022/08/05 03:00",2.128
"015","2022/08/05 03:06",2.125
"015","2022/08/05 03:12",2.125
"015","2022/08/05 03:18",2.130
"015","2022/08/05 03:24",2.131
"015","2022/08/05 03:30",2.139
"015","2022/08/05 03:36",2.137
"015","2022/08/05 03:42",2.128
"015","2022/08/05 03:48",2.135
"015","2022/08/05 03:54",2.133
"015","2022/08/05 04:00",2.136
"015","2022/08/05 04:06",2.136
"015","2022/08/05 04:12",2.142
"015","2022/08/05 04:18",2.147
"015","2022/08/05 04:24",2.146
"015","2022/08/05 04:30",2.143
"015","2022/08/05 04:36",2.144
"015","2022/08/05 04:42",2.143
"015","2022/08/05 04:48",2.143
"015","2022/08/05 04:54",2.152
"015","2022/08/05 05:00",2.152
"015","2022/08/05 05:06",2.152
"015","2022/08/05 05:12",2.154
"015","2022/08/05 05:18",2.152
"015","2022/08/05 05:24",2.147
"015","2022/08/05 05:30",2.148
"015","2022/08/05 05:36",2.150
"015","2022/08/05 05:42",2.150
"015","2022/08/05 05:48",2.151
"015","2022/08/05 05:54",2.152
"015","2022/08/05 06:00",2.153
"015","2022/08/05 06:06",2.152
"015","2022/08/05 06:12",2.155
"015","2022/08/05 06:18",2.157
"015","2022/08/05 06:24",2.159
"015","2022/08/05 06:30",2.162
"015","2022/08/05 06:36",2.161
"015","2022/08/05 06:42",2.159
"015","2022/08/05 06:48",2.159
"015","2022/08/05 06:54",2.163
"015","2022/08/05 07:00",2.165
"015","2022/08/05 07:06",2.166
"015","2022/08/05 07:12",2.167
"015","2022/08/05 07:18",2.166
"015","2022/08/05 07:24",2.166
"015","2022/08/05 07:30",2.165
"015","2022/08/05 07:36",2.168
"015","2022/08/05 07:42",2.168
"015","2022/08/05 07:48",2.172
"015","2022/08/05 07:54",2.174
"015","2022/08/05 08:00",2.171
"015","2022/08/05 08:06",2.167
"015","2022/08/05 08:12",2.166
"015","2022/08/05 08:18",2.168
"015","2022/08/05 08:24",2.171
"015","2022/08/05 08:30",2.172
"015","2022/08/05 08:36",2.178
"015","2022/08/05 08:42",2.178
"015","2022/08/05 08:48",2.176
"015","2022/08/05 08:54",2.175
"015","2022/08/05 09:00",2.172
"015","2022/08/05 09:06",2.175
"015","2022/08/05 09:12",2.181
"015","2022/08/05 09:18",2.178
"015","2022/08/05 09:24",2.179
"015","2022/08/05 09:30",2.179
"015","2022/08/05 09:36",2.176
"015","2022/08/05 09:42",2.177
"015","2022/08/05 09:48",2.180
"015","2022/08/05 09:54",2.177
"015","2022/08/05 10:00",2.180
"015","2022/08/05 10:06",2.179
"015","2022/08/05 10:12",2.179
"015","2022/08/05 10:18",2.175
"015","2022/08/05 10:24",2.176
"015","2022/08/05 10:30",2.176
"015","2022/08/05 10:36",2.176
"015","2022/08/05 10:42",2.177
"015","2022/08/05 10:48",2.179
"015","2022/08/05 10:54",2.182
"015","2022/08/05 11:00",2.183
"015","2022/08/05 11:06",2.181
"015","2022/08/05 11:12",2.177
"015","2022/08/05 11:18",2.177
"015","2022/08/05 11:24",2.176
"015","2022/08/05 11:30",2.175
"015","2022/08/05 11:36",2.180
"015","2022/08/05 11:42",2.179
"015","2022/08/05 11:48",2.185
"015","2022/08/05 11:54",2.178
"015","2022/08/05 12:00",2.178
"015","2022/08/05 12:06",2.179
"015","2022/08/05 12:12",2.190
"015","2022/08/05 12:18",2.188
"015","2022/08/05 12:24",2.187
"015","2022/08/05 12:30",2.181
"015","2022/08/05 12:36",2.181
"015","2022/08/05 12:42",2.189
"015","2022/08/05 12:48",2.186
"015","2022/08/05 12:54",2.188
"015","2022/08/05 13:00",2.183
"015","2022/08/05 13:06",2.194
"015","2022/08/05 13:12",2.192
"015","2022/08/05 13:18",2.190
"015","2022/08/05 13:24",2.188
"015","2022/08/05 13:30",2.191
"015","2022/08/05 13:36",2.192
"015","2022/08/05 13:42",2.193
"015","2022/08/05 13:48",2.199
"015","2022/08/05 13:54",2.196
"015","2022/08/05 14:00",2.191
"015","2022/08/05 14:06",2.190
"015","2022/08/05 14:12",2.192
"015","2022/08/05 14:18",2.195
"015","2022/08/05 14:24",2.187
"015","2022/08/05 14:30",2.188
"015","2022/08/05 14:36",2.193
"015","2022/08/05 14:42",2.188
"015","2022/08/05 14:48",2.189
"015","2022/08/05 14:54",2.183
"015","2022/08/05 15:00",2.180
"015","2022/08/05 15:06",2.180
"015","2022/08/05 15:12",2.182
"015","2022/08/05 15:18",2.184
"015","2022/08/05 15:24",2.183
"015","2022/08/05 15:30",2.181
"015","2022/08/05 15:36",2.184
"015","2022/08/05 15:42",2.180
"015","2022/08/05 15:48",2.182
"015","2022/08/05 15:54",2.177
"015","2022/08/05 16:00",2.174
"015","2022/08/05 16:06",2.178
"015","2022/08/05 16:12",2.178
"015","2022/08/05 16:18",2.176
"015","2022/08/05 16:24",2.173
"015","2022/08/05 16:30",2.177
"015","2022/08/05 16:36",2.175
"015","2022/08/05 16:42",2.157
"015","2022/08/05 16:48",2.160
"015","2022/08/05 16:54",2.171
"015","2022/08/05 17:00",2.169
"015","2022/08/05 17:06",2.163
"015","2022/08/05 17:12",2.160
"015","2022/08/05 17:18",2.161
"015","2022/08/05 17:24",2.160
"015","2022/08/05 17:30",2.159
"015","2022/08/05 17:36",2.156
"015","2022/08/05 17:42",2.152
"015","2022/08/05 17:48",2.152
"015","2022/08/05 17:54",2.158
"015","2022/08/05 18:00",2.153
"015","2022/08/05 18:06",2.147
"015","2022/08/05 18:12",2.143
"015","2022/08/05 18:18",2.148
"015","2022/08/05 18:24",2.149
"015","2022/08/05 18:30",2.142
"015","2022/08/05 18:36",2.140
"015","2022/08/05 18:42",2.140
"015","2022/08/05 18:48",2.138
"015","2022/08/05 18:54",2.136
"015","2022/08/05 19:00",2.133
"015","2022/08/05 19:06",2.129
"015","2022/08/05 19:12",2.131
"015","2022/08/05 19:18",2.136
"015","2022/08/05 19:24",2.135
"015","2022/08/05 19:30",2.132
"015","2022/08/05 19:36",2.128
"015","2022/08/05 19:42",2.125
"015","2022/08/05 19:48",2.122
"015","2022/08/05 19:54",2.121
"015","2022/08/05 20:00",2.122
"015","2022/08/05 20:06",2.123
"015","2022/08/05 20:12",2.123
"015","2022/08/05 20:18",2.122
"015","2022/08/05 20:24",2.117
"015","2022/08/05 20:30",2.116
"015","2022/08/05 20:36",2.118
"015","2022/08/05 20:42",2.120
"015","2022/08/05 20:48",2.119
"015","2022/08/05 20:54",2.117
"015","2022/08/05 21:00",2.115
"015","2022/08/05 21:06",2.113
"015","2022/08/05 21:12",2.110
"015","2022/08/05 21:18",2.108
"015","2022/08/05 21:24",2.107
"015","2022/08/05 21:30",2.107
"015","2022/08/05 21:36",2.107
"015","2022/08/05 21:42",2.105
"015","2022/08/05 21:48",2.100
"015","2022/08/05 21:54",2.097
"015","2022/08/05 22:00",2.094
"015","2022/08/05 22:06",2.095
"015","2022/08/05 22:12",2.093
"015","2022/08/05 22:18",2.090
"015","2022/08/05 22:24",2.089
"015","2022/08/05 22:30",2.087
"015","2022/08/05 22:36",2.088
"015","2022/08/05 22:42",2.090
"015","2022/08/05 22:48",2.088
"015","2022/08/05 22:54",2.099
"015","2022/08/05 23:00",2.091
"015","2022/08/05 23:06",2.086
"015","2022/08/05 23:12",2.083
"015","2022/08/05 23:18",2.080
"015","2022/08/05 23:24",2.085
"015","2022/08/05 23:30",2.082
"015","2022/08/05 23:36",2.086
"015","2022/08/05 23:42",2.082
"015","2022/08/05 23:48",2.082
"015","2022/08/05 23:54",2.079
"015","2022/08/06 00:00",2.076
"015","2022/08/06 00:06",2.071
"015","2022/08/06 00:12",2.071
"015","2022/08/06 00:18",2.062
"015","2022/08/06 00:24",2.063
"015","2022/08/06 00:30",2.072
"015","2022/08/06 00:36",2.077
"015","2022/08/06 00:42",2.071
"015","2022/08/06 00:48",2.068
"015","2022/08/06 00:54",2.062
"015","2022/08/06 01:00",2.052
"015","2022/08/06 01:06",2.063
"015","2022/08/06 01:12",2.072
"015","2022/08/06 01:18",2.067
"015","2022/08/06 01:24",2.054
"015","2022/08/06 01:30",2.062
"015","2022/08/06 01:36",2.074
"015","2022/08/06 01:42",2.073
"015","2022/08/06 01:48",2.068
"015","2022/08/06 01:54",2.071
"015","2022/08/06 02:00",2.072
"015","2022/08/06 02:06",2.073
"015","2022/08/06 02:12",2.077
"015","2022/08/06 02:18",2.079
"015","2022/08/06 02:24",2.082
"015","2022/08/06 02:30",2.086
"015","2022/08/06 02:36",2.090
"015","2022/08/06 02:42",2.084
"015","2022/08/06 02:48",2.082
"015","2022/08/06 02:54",2.084
"015","2022/08/06 03:00",2.087
"015","2022/08/06 03:06",2.092
"015","2022/08/06 03:12",2.094
"015","2022/08/06 03:18",2.093
"015","2022/08/06 03:24",2.095
"015","2022/08/06 03:30",2.099
"015","2022/08/06 03:36",2.102
"015","2022/08/06 03:42",2.104
"015","2022/08/06 03:48",2.105
"015","2022/08/06 03:54",2.108
"015","2022/08/06 04:00",2.113
"015","2022/08/06 04:06",2.115
"015","2022/08/06 04:12",2.114
"015","2022/08/06 04:18",2.120
"015","2022/08/06 04:24",2.117
"015","2022/08/06 04:30",2.119
"015","2022/08/06 04:36",2.117
"015","2022/08/06 04:42",2.115
"015","2022/08/06 04:48",2.121
"015","2022/08/06 04:54",2.121
"015","2022/08/06 05:00",2.120
"015","2022/08/06 05:06",2.115
"015","2022/08/06 05:12",2.114
"015","2022/08/06 05:18",2.115
"015","2022/08/06 05:24",2.115
"015","2022/08/06 05:30",2.113
"015","2022/08/06 05:36",2.114
"015","2022/08/06 05:42",2.114
"015","2022/08/06 05:48",2.119
"015","2022/08/06 05:54",2.117
"015","2022/08/06 06:00",2.117
"015","2022/08/06 06:06",2.115
"015","2022/08/06 06:12",2.114
"015","2022/08/06 06:18",2.115
"015","2022/08/06 06:24",2.116
"015","2022/08/06 06:30",2.121
"015","2022/08/06 06:36",2.119
"015","2022/08/06 06:42",2.119
"015","2022/08/06 06:48",2.120
"015","2022/08/06 06:54",2.120
"015","2022/08/06 07:00",2.123
"015","2022/08/06 07:06",2.121
"015","2022/08/06 07:12",2.122
"015","2022/08/06 07:18",2.120
"015","2022/08/06 07:24",2.122
"015","2022/08/06 07:30",2.125
"015","2022/08/06 07:36",2.121
"015","2022/08/06 07:42",2.120
"015","2022/08/06 07:48",2.124
"015","2022/08/06 07:54",2.121
"015","2022/08/06 08:00",2.126
"015","2022/08/06 08:06",2.129
"015","2022/08/06 08:12",2.126
"015","2022/08/06 08:18",2.130
"015","2022/08/06 08:24",2.136
"015","2022/08/06 08:30",2.138
"015","2022/08/06 08:36",2.133
"015","2022/08/06 08:42",2.135
"015","2022/08/06 08:48",2.138
"015","2022/08/06 08:54",2.139
"015","2022/08/06 09:00",2.140
"015","2022/08/06 09:06",2.145
"015","2022/08/06 09:12",2.146
"015","2022/08/06 09:18",2.144
"015","2022/08/06 09:24",2.146
"015","2022/08/06 09:30",2.151
"015","2022/08/06 09:36",2.154
"015","2022/08/06 09:42",2.149
"015","2022/08/06 09:48",2.155
"015","2022/08/06 09:54",2.155
"015","2022/08/06 10:00",2.151
"015","2022/08/06 10:06",2.157
"015","2022/08/06 10:12",2.157
"015","2022/08/06 10:18",2.160
"015","2022/08/06 10:24",2.163
"015","2022/08/06 10:30",2.160
"015","2022/08/06 10:36",2.162
"015","2022/08/06 10:42",2.160
"015","2022/08/06 10:48",2.163
"015","2022/08/06 10:54",2.166
"015","2022/08/06 11:00",2.166
"015","2022/08/06 11:06",2.165
"015","2022/08/06 11:12",2.163
"015","2022/08/06 11:18",2.165
"015","2022/08/06 11:24",2.162
"015","2022/08/06 11:30",2.166
"015","2022/08/06 11:36",2.169
"015","2022/08/06 11:42",2.174
"015","2022/08/06 11:48",2.170
"015","2022/08/06 11:54",2.169
"015","2022/08/06 12:00",2.168
"015","2022/08/06 12:06",2.171
"015","2022/08/06 12:12",2.171
"015","2022/08/06 12:18",2.173
"015","2022/08/06 12:24",2.173
"015","2022/08/06 12:30",2.170
"015","2022/08/06 12:36",2.171
"015","2022/08/06 12:42",2.173
"015","2022/08/06 12:48",2.172
"015","2022/08/06 12:54",2.173
"015","2022/08/06 13:00",2.179
"015","2022/08/06 13:06",2.182
"015","2022/08/06 13:12",2.180
"015","2022/08/06 13:18",2.177
"015","2022/08/06 13:24",2.174
"015","2022/08/06 13:30",2.179
"015","2022/08/06 13:36",2.180
"015","2022/08/06 13:42",2.180
"015","2022/08/06 13:48",2.178
"015","2022/08/06 13:54",2.178
"015","2022/08/06 14:00",2.175
"015","2022/08/06 14:06",2.177
"015","2022/08/06 14:12",2.183
"015","2022/08/06 14:18",2.177
"015","2022/08/06 14:24",2.166
"015","2022/08/06 14:30",2.178
"015","2022/08/06 14:36",2.191
"015","2022/08/06 14:42",2.182
"015","2022/08/06 14:48",2.175
"015","2022/08/06 14:54",2.179
"015","2022/08/06 15:00",2.182
"015","2022/08/06 15:06",2.184
"015","2022/08/06 15:12",2.183
"015","2022/08/06 15:18",2.183
"015","2022/08/06 15:24",2.181
"015","2022/08/06 15:30",2.185
"015","2022/08/06 15:36",2.190
"015","2022/08/06 15:42",2.192
"015","2022/08/06 15:48",2.184
"015","2022/08/06 15:54",2.184
"015","2022/08/06 16:00",2.193
"015","2022/08/06 16:06",2.186
"015","2022/08/06 16:12",2.182
"015","2022/08/06 16:18",2.182
"015","2022/08/06 16:24",2.191
"015","2022/08/06 16:30",2.194
"015","2022/08/06 16:36",2.187
"015","2022/08/06 16:42",2.177
"015","2022/08/06 16:48",2.177
"015","2022/08/06 16:54",2.182
"015","2022/08/06 17:00",2.182
"015","2022/08/06 17:06",2.179
"015","2022/08/06 17:12",2.179
"015","2022/08/06 17:18",2.179
"015","2022/08/06 17:24",2.175
"015","2022/08/06 17:30",2.172
"015","2022/08/06 17:36",2.171
"015","2022/08/06 17:42",2.170
"015","2022/08/06 17:48",2.169
"015","2022/08/06 17:54",2.169
